r, l, avgruntime
1072, 700, 0.057668
1072, 1212, 0.056826
1072, 1724, 0.055298
1072, 2236, 0.058167
1072, 2748, 0.058724
1072, 3260, 0.058827
1072, 3772, 0.060352
1072, 4284, 0.058461
1072, 4796, 0.059985
1072, 5308, 0.058850
1072, 5820, 0.057424
1072, 6332, 0.056792
1072, 6844, 0.059648
1072, 7356, 0.059154
1072, 7868, 0.060376
1072, 8380, 0.059385
1072, 8892, 0.058516
1072, 9404, 0.058033
1072, 9916, 0.057860
1072, 10428, 0.056461
1072, 10940, 0.056431
1072, 11452, 0.056643
1072, 11964, 0.056945
1072, 12476, 0.058494
1072, 13500, 0.057310
1072, 14524, 0.056860
1072, 15548, 0.057842
1072, 16572, 0.056725
1072, 17596, 0.058774
1072, 18620, 0.058820
1072, 19644, 0.058928
1072, 20668, 0.058011
1072, 21692, 0.058943
1072, 22716, 0.058177
1072, 23740, 0.059512
1072, 24764, 0.060031
1072, 25788, 0.058693
1072, 26812, 0.057936
1072, 27836, 0.057222
1072, 28860, 0.056722
1072, 29884, 0.056871
1072, 30908, 0.057281
1072, 31932, 0.056876
