r, l, avgruntime
624, 700, 0.050157
624, 1212, 0.049708
624, 1724, 0.050222
624, 2236, 0.050166
624, 2748, 0.050526
624, 3260, 0.050286
624, 3772, 0.051005
624, 4284, 0.050518
624, 4796, 0.050959
624, 5308, 0.050623
624, 5820, 0.050773
624, 6332, 0.050278
624, 6844, 0.050558
624, 7356, 0.050909
624, 7868, 0.050823
624, 8380, 0.051656
624, 8892, 0.050131
624, 9404, 0.050439
624, 9916, 0.051025
624, 10428, 0.051176
624, 10940, 0.050778
624, 11452, 0.051279
624, 11964, 0.050898
624, 12476, 0.049340
624, 13500, 0.048857
624, 14524, 0.050221
624, 15548, 0.049659
624, 16572, 0.050614
624, 17596, 0.049368
624, 18620, 0.049279
624, 19644, 0.049548
624, 20668, 0.049241
624, 21692, 0.048903
624, 22716, 0.049164
624, 23740, 0.049308
624, 24764, 0.049833
624, 25788, 0.049279
624, 26812, 0.049229
624, 27836, 0.050143
624, 28860, 0.049818
624, 29884, 0.049386
624, 30908, 0.049962
624, 31932, 0.049722
