r, l, avgruntime
912, 700, 0.056688
912, 1212, 0.057861
912, 1724, 0.057472
912, 2236, 0.056589
912, 2748, 0.057177
912, 3260, 0.057108
912, 3772, 0.058309
912, 4284, 0.056740
912, 4796, 0.057314
912, 5308, 0.058969
912, 5820, 0.058148
912, 6332, 0.057345
912, 6844, 0.057617
912, 7356, 0.058527
912, 7868, 0.058291
912, 8380, 0.058982
912, 8892, 0.059244
912, 9404, 0.057988
912, 9916, 0.059252
912, 10428, 0.058848
912, 10940, 0.058322
912, 11452, 0.058011
912, 11964, 0.058256
912, 12476, 0.059458
912, 13500, 0.059557
912, 14524, 0.059037
912, 15548, 0.058213
912, 16572, 0.059690
912, 17596, 0.059861
912, 18620, 0.059166
912, 19644, 0.058923
912, 20668, 0.059772
912, 21692, 0.059781
912, 22716, 0.060376
912, 23740, 0.060444
912, 24764, 0.059918
912, 25788, 0.059094
912, 26812, 0.058597
912, 27836, 0.060173
912, 28860, 0.060430
912, 29884, 0.060127
912, 30908, 0.059866
912, 31932, 0.059646
