r, l, avgruntime
592, 700, 0.050288
592, 1212, 0.050807
592, 1724, 0.049850
592, 2236, 0.050778
592, 2748, 0.051343
592, 3260, 0.050709
592, 3772, 0.050953
592, 4284, 0.051089
592, 4796, 0.051204
592, 5308, 0.050978
592, 5820, 0.051467
592, 6332, 0.051547
592, 6844, 0.050729
592, 7356, 0.050859
592, 7868, 0.050662
592, 8380, 0.050526
592, 8892, 0.051381
592, 9404, 0.051893
592, 9916, 0.051189
592, 10428, 0.051685
592, 10940, 0.051696
592, 11452, 0.052040
592, 11964, 0.051937
592, 12476, 0.051895
592, 13500, 0.049124
592, 14524, 0.046079
592, 15548, 0.046458
592, 16572, 0.046492
592, 17596, 0.046188
592, 18620, 0.046139
592, 19644, 0.046692
592, 20668, 0.046160
592, 21692, 0.046112
592, 22716, 0.045430
592, 23740, 0.046172
592, 24764, 0.045857
592, 25788, 0.046388
592, 26812, 0.046150
592, 27836, 0.046605
592, 28860, 0.046161
592, 29884, 0.046080
592, 30908, 0.046678
592, 31932, 0.046204
