r, l, avgruntime
2016, 700, 0.072362
2016, 1212, 0.073610
2016, 1724, 0.074092
2016, 2236, 0.073689
2016, 2748, 0.074709
2016, 3260, 0.074799
2016, 3772, 0.073916
2016, 4284, 0.074637
2016, 4796, 0.074453
2016, 5308, 0.075267
2016, 5820, 0.074941
2016, 6332, 0.072742
2016, 6844, 0.073944
2016, 7356, 0.073428
2016, 7868, 0.073549
2016, 8380, 0.074171
2016, 8892, 0.071379
2016, 9404, 0.070742
2016, 9916, 0.070719
2016, 10428, 0.070499
2016, 10940, 0.069823
2016, 11452, 0.071259
2016, 11964, 0.070649
2016, 12476, 0.069718
2016, 13500, 0.065895
2016, 14524, 0.068096
2016, 15548, 0.066929
2016, 16572, 0.065935
2016, 17596, 0.066934
2016, 18620, 0.066997
2016, 19644, 0.067377
2016, 20668, 0.065917
2016, 21692, 0.067394
2016, 22716, 0.067133
2016, 23740, 0.067753
2016, 24764, 0.067266
2016, 25788, 0.066445
2016, 26812, 0.067421
2016, 27836, 0.066851
2016, 28860, 0.067233
2016, 29884, 0.066749
2016, 30908, 0.066527
2016, 31932, 0.066973
