r, l, avgruntime
1456, 700, 0.069679
1456, 1212, 0.070946
1456, 1724, 0.069761
1456, 2236, 0.070675
1456, 2748, 0.070446
1456, 3260, 0.069685
1456, 3772, 0.070132
1456, 4284, 0.069586
1456, 4796, 0.071498
1456, 5308, 0.071359
1456, 5820, 0.070009
1456, 6332, 0.070979
1456, 6844, 0.070891
1456, 7356, 0.070911
1456, 7868, 0.071353
1456, 8380, 0.071377
1456, 8892, 0.070034
1456, 9404, 0.071111
1456, 9916, 0.070266
1456, 10428, 0.071306
1456, 10940, 0.070316
1456, 11452, 0.070701
1456, 11964, 0.070450
1456, 12476, 0.070808
1456, 13500, 0.071056
1456, 14524, 0.071312
1456, 15548, 0.070917
1456, 16572, 0.068965
1456, 17596, 0.067703
1456, 18620, 0.066979
1456, 19644, 0.068679
1456, 20668, 0.068033
1456, 21692, 0.067399
1456, 22716, 0.067173
1456, 23740, 0.066511
1456, 24764, 0.064633
1456, 25788, 0.061464
1456, 26812, 0.060145
1456, 27836, 0.060393
1456, 28860, 0.059644
1456, 29884, 0.059154
1456, 30908, 0.059004
1456, 31932, 0.058787
