r, l, avgruntime
464, 700, 0.048323
464, 1212, 0.047212
464, 1724, 0.046538
464, 2236, 0.047031
464, 2748, 0.048204
464, 3260, 0.047745
464, 3772, 0.047964
464, 4284, 0.047559
464, 4796, 0.047422
464, 5308, 0.047252
464, 5820, 0.048209
464, 6332, 0.047794
464, 6844, 0.047222
464, 7356, 0.047196
464, 7868, 0.047839
464, 8380, 0.048231
464, 8892, 0.047953
464, 9404, 0.047024
464, 9916, 0.046660
464, 10428, 0.047987
464, 10940, 0.048357
464, 11452, 0.047263
464, 11964, 0.046815
464, 12476, 0.047036
464, 13500, 0.048248
464, 14524, 0.048188
464, 15548, 0.048048
464, 16572, 0.047958
464, 17596, 0.048583
464, 18620, 0.047928
464, 19644, 0.047683
464, 20668, 0.048750
464, 21692, 0.049442
464, 22716, 0.049008
464, 23740, 0.049008
464, 24764, 0.048854
464, 25788, 0.049387
464, 26812, 0.049192
464, 27836, 0.049501
464, 28860, 0.048860
464, 29884, 0.048901
464, 30908, 0.048104
464, 31932, 0.047798
