r, l, avgruntime
48, 700, 0.045248
48, 1212, 0.045002
48, 1724, 0.045013
48, 2236, 0.045767
48, 2748, 0.045471
48, 3260, 0.045642
48, 3772, 0.045808
48, 4284, 0.045680
48, 4796, 0.045774
48, 5308, 0.045272
48, 5820, 0.046202
48, 6332, 0.045918
48, 6844, 0.045247
48, 7356, 0.046139
48, 7868, 0.045516
48, 8380, 0.045873
48, 8892, 0.045907
48, 9404, 0.045687
48, 9916, 0.045371
48, 10428, 0.045354
48, 10940, 0.045607
48, 11452, 0.045138
48, 11964, 0.046018
48, 12476, 0.045621
48, 13500, 0.046091
48, 14524, 0.045588
48, 15548, 0.046191
48, 16572, 0.045562
48, 17596, 0.046741
48, 18620, 0.046057
48, 19644, 0.045273
48, 20668, 0.046139
48, 21692, 0.046367
48, 22716, 0.046096
48, 23740, 0.046024
48, 24764, 0.045887
48, 25788, 0.046698
48, 26812, 0.046346
48, 27836, 0.045894
48, 28860, 0.045881
48, 29884, 0.045928
48, 30908, 0.045732
48, 31932, 0.045355
