r, l, avgruntime
1600, 700, 0.066608
1600, 1212, 0.065610
1600, 1724, 0.066196
1600, 2236, 0.066342
1600, 2748, 0.066233
1600, 3260, 0.067657
1600, 3772, 0.066442
1600, 4284, 0.067253
1600, 4796, 0.067129
1600, 5308, 0.067612
1600, 5820, 0.068674
1600, 6332, 0.066743
1600, 6844, 0.066647
1600, 7356, 0.067109
1600, 7868, 0.067546
1600, 8380, 0.067885
1600, 8892, 0.067543
1600, 9404, 0.068534
1600, 9916, 0.068519
1600, 10428, 0.068823
1600, 10940, 0.069319
1600, 11452, 0.068831
1600, 11964, 0.069534
1600, 12476, 0.069677
1600, 13500, 0.068403
1600, 14524, 0.068220
1600, 15548, 0.067891
1600, 16572, 0.068901
1600, 17596, 0.066620
1600, 18620, 0.064912
1600, 19644, 0.062633
1600, 20668, 0.062579
1600, 21692, 0.062280
1600, 22716, 0.062015
1600, 23740, 0.063044
1600, 24764, 0.062012
1600, 25788, 0.061801
1600, 26812, 0.061600
1600, 27836, 0.061791
1600, 28860, 0.062172
1600, 29884, 0.063325
1600, 30908, 0.062357
1600, 31932, 0.060490
