r, l, avgruntime
1728, 700, 0.068795
1728, 1212, 0.069259
1728, 1724, 0.069043
1728, 2236, 0.069091
1728, 2748, 0.069614
1728, 3260, 0.068958
1728, 3772, 0.067483
1728, 4284, 0.069443
1728, 4796, 0.069589
1728, 5308, 0.069418
1728, 5820, 0.067853
1728, 6332, 0.069073
1728, 6844, 0.070164
1728, 7356, 0.071744
1728, 7868, 0.071586
1728, 8380, 0.072129
1728, 8892, 0.071561
1728, 9404, 0.071226
1728, 9916, 0.071182
1728, 10428, 0.071765
1728, 10940, 0.071359
1728, 11452, 0.072075
1728, 11964, 0.071838
1728, 12476, 0.071661
1728, 13500, 0.072317
1728, 14524, 0.071713
1728, 15548, 0.071353
1728, 16572, 0.071650
1728, 17596, 0.072471
1728, 18620, 0.071036
1728, 19644, 0.070962
1728, 20668, 0.070785
1728, 21692, 0.070199
1728, 22716, 0.070078
1728, 23740, 0.071968
1728, 24764, 0.072332
1728, 25788, 0.070065
1728, 26812, 0.072428
1728, 27836, 0.072107
1728, 28860, 0.071943
1728, 29884, 0.070038
1728, 30908, 0.071145
1728, 31932, 0.068337
