r, l, avgruntime
1216, 700, 0.059315
1216, 1212, 0.059025
1216, 1724, 0.058833
1216, 2236, 0.059482
1216, 2748, 0.059156
1216, 3260, 0.060079
1216, 3772, 0.059907
1216, 4284, 0.059481
1216, 4796, 0.059764
1216, 5308, 0.059666
1216, 5820, 0.060295
1216, 6332, 0.060791
1216, 6844, 0.060048
1216, 7356, 0.059603
1216, 7868, 0.060021
1216, 8380, 0.059440
1216, 8892, 0.059636
1216, 9404, 0.058173
1216, 9916, 0.057776
1216, 10428, 0.057892
1216, 10940, 0.057644
1216, 11452, 0.055533
1216, 11964, 0.056202
1216, 12476, 0.056594
1216, 13500, 0.056216
1216, 14524, 0.055929
1216, 15548, 0.055211
1216, 16572, 0.055057
1216, 17596, 0.054948
1216, 18620, 0.055524
1216, 19644, 0.054927
1216, 20668, 0.054482
1216, 21692, 0.054891
1216, 22716, 0.055223
1216, 23740, 0.054987
1216, 24764, 0.054541
1216, 25788, 0.055652
1216, 26812, 0.055695
1216, 27836, 0.055477
1216, 28860, 0.054839
1216, 29884, 0.055399
1216, 30908, 0.055118
1216, 31932, 0.054446
