r, l, avgruntime
1744, 700, 0.069734
1744, 1212, 0.068713
1744, 1724, 0.069229
1744, 2236, 0.068723
1744, 2748, 0.069863
1744, 3260, 0.068870
1744, 3772, 0.069657
1744, 4284, 0.068633
1744, 4796, 0.069957
1744, 5308, 0.069857
1744, 5820, 0.068979
1744, 6332, 0.069014
1744, 6844, 0.069043
1744, 7356, 0.069562
1744, 7868, 0.069687
1744, 8380, 0.069502
1744, 8892, 0.069778
1744, 9404, 0.069674
1744, 9916, 0.069480
1744, 10428, 0.069225
1744, 10940, 0.069369
1744, 11452, 0.069990
1744, 11964, 0.069447
1744, 12476, 0.069257
1744, 13500, 0.070015
1744, 14524, 0.069412
1744, 15548, 0.070281
1744, 16572, 0.069700
1744, 17596, 0.069500
1744, 18620, 0.069675
1744, 19644, 0.070184
1744, 20668, 0.069158
1744, 21692, 0.069260
1744, 22716, 0.066729
1744, 23740, 0.063527
1744, 24764, 0.063477
1744, 25788, 0.063301
1744, 26812, 0.063245
1744, 27836, 0.063132
1744, 28860, 0.062471
1744, 29884, 0.062374
1744, 30908, 0.063096
1744, 31932, 0.063312
