r, l, avgruntime
528, 700, 0.043192
528, 1212, 0.043083
528, 1724, 0.043243
528, 2236, 0.042802
528, 2748, 0.042905
528, 3260, 0.043859
528, 3772, 0.043466
528, 4284, 0.044146
528, 4796, 0.043374
528, 5308, 0.043612
528, 5820, 0.043750
528, 6332, 0.043583
528, 6844, 0.043363
528, 7356, 0.044008
528, 7868, 0.043507
528, 8380, 0.043495
528, 8892, 0.043760
528, 9404, 0.043445
528, 9916, 0.043380
528, 10428, 0.043932
528, 10940, 0.043746
528, 11452, 0.043646
528, 11964, 0.043495
528, 12476, 0.043909
528, 13500, 0.044371
528, 14524, 0.048353
528, 15548, 0.048513
528, 16572, 0.048485
528, 17596, 0.048311
528, 18620, 0.048684
528, 19644, 0.048993
528, 20668, 0.048885
528, 21692, 0.049019
528, 22716, 0.048888
528, 23740, 0.048956
528, 24764, 0.049407
528, 25788, 0.048959
528, 26812, 0.048956
528, 27836, 0.049529
528, 28860, 0.048762
528, 29884, 0.048021
528, 30908, 0.046448
528, 31932, 0.046760
