r, l, avgruntime
1344, 700, 0.060121
1344, 1212, 0.059194
1344, 1724, 0.059517
1344, 2236, 0.063135
1344, 2748, 0.062618
1344, 3260, 0.063138
1344, 3772, 0.062218
1344, 4284, 0.062710
1344, 4796, 0.063188
1344, 5308, 0.061871
1344, 5820, 0.060192
1344, 6332, 0.060177
1344, 6844, 0.059786
1344, 7356, 0.058527
1344, 7868, 0.058634
1344, 8380, 0.058770
1344, 8892, 0.058359
1344, 9404, 0.058044
1344, 9916, 0.058108
1344, 10428, 0.057655
1344, 10940, 0.057408
1344, 11452, 0.056707
1344, 11964, 0.057245
1344, 12476, 0.056088
1344, 13500, 0.056901
1344, 14524, 0.057295
1344, 15548, 0.056587
1344, 16572, 0.056703
1344, 17596, 0.056490
1344, 18620, 0.056249
1344, 19644, 0.056268
1344, 20668, 0.056639
1344, 21692, 0.056086
1344, 22716, 0.056473
1344, 23740, 0.056565
1344, 24764, 0.056089
1344, 25788, 0.056710
1344, 26812, 0.056781
1344, 27836, 0.056527
1344, 28860, 0.056287
1344, 29884, 0.056791
1344, 30908, 0.057128
1344, 31932, 0.056560
