r, l, avgruntime
640, 700, 0.045294
640, 1212, 0.045294
640, 1724, 0.045132
640, 2236, 0.044786
640, 2748, 0.045475
640, 3260, 0.045063
640, 3772, 0.044199
640, 4284, 0.044543
640, 4796, 0.044973
640, 5308, 0.045452
640, 5820, 0.045134
640, 6332, 0.045258
640, 6844, 0.045585
640, 7356, 0.045240
640, 7868, 0.045641
640, 8380, 0.044331
640, 8892, 0.045437
640, 9404, 0.044741
640, 9916, 0.045977
640, 10428, 0.046272
640, 10940, 0.046161
640, 11452, 0.045968
640, 11964, 0.046522
640, 12476, 0.046270
640, 13500, 0.045497
640, 14524, 0.045088
640, 15548, 0.045245
640, 16572, 0.045182
640, 17596, 0.045621
640, 18620, 0.046213
640, 19644, 0.046364
640, 20668, 0.046309
640, 21692, 0.046271
640, 22716, 0.046169
640, 23740, 0.046447
640, 24764, 0.047896
640, 25788, 0.048019
640, 26812, 0.047760
640, 27836, 0.047587
640, 28860, 0.047430
640, 29884, 0.047024
640, 30908, 0.047144
640, 31932, 0.047762
