r, l, avgruntime
368, 700, 0.045690
368, 1212, 0.044131
368, 1724, 0.044248
368, 2236, 0.043882
368, 2748, 0.042986
368, 3260, 0.042827
368, 3772, 0.042815
368, 4284, 0.042590
368, 4796, 0.042588
368, 5308, 0.041829
368, 5820, 0.041172
368, 6332, 0.041875
368, 6844, 0.040540
368, 7356, 0.040625
368, 7868, 0.040428
368, 8380, 0.040332
368, 8892, 0.040330
368, 9404, 0.040526
368, 9916, 0.041293
368, 10428, 0.040614
368, 10940, 0.041278
368, 11452, 0.041228
368, 11964, 0.040795
368, 12476, 0.040699
368, 13500, 0.040840
368, 14524, 0.040900
368, 15548, 0.041047
368, 16572, 0.040980
368, 17596, 0.041233
368, 18620, 0.040975
368, 19644, 0.041210
368, 20668, 0.041477
368, 21692, 0.041158
368, 22716, 0.041880
368, 23740, 0.041443
368, 24764, 0.041439
368, 25788, 0.041757
368, 26812, 0.042179
368, 27836, 0.042321
368, 28860, 0.041801
368, 29884, 0.041896
368, 30908, 0.042069
368, 31932, 0.042185
