r, l, avgruntime
912, 700, 0.057625
912, 1212, 0.057494
912, 1724, 0.058784
912, 2236, 0.058237
912, 2748, 0.058892
912, 3260, 0.058448
912, 3772, 0.058553
912, 4284, 0.057893
912, 4796, 0.058309
912, 5308, 0.057789
912, 5820, 0.058213
912, 6332, 0.057410
912, 6844, 0.057502
912, 7356, 0.058365
912, 7868, 0.058315
912, 8380, 0.059012
912, 8892, 0.059131
912, 9404, 0.059237
912, 9916, 0.058905
912, 10428, 0.058469
912, 10940, 0.058146
912, 11452, 0.058096
912, 11964, 0.058104
912, 12476, 0.057762
912, 13500, 0.059480
912, 14524, 0.059598
912, 15548, 0.059818
912, 16572, 0.060199
912, 17596, 0.059919
912, 18620, 0.060055
912, 19644, 0.061213
912, 20668, 0.060092
912, 21692, 0.060566
912, 22716, 0.060104
912, 23740, 0.058826
912, 24764, 0.058519
912, 25788, 0.058702
912, 26812, 0.057421
912, 27836, 0.057521
912, 28860, 0.057257
912, 29884, 0.055846
912, 30908, 0.055303
912, 31932, 0.056150
