r, l, avgruntime
1920, 700, 0.073230
1920, 1212, 0.074276
1920, 1724, 0.073871
1920, 2236, 0.071686
1920, 2748, 0.069611
1920, 3260, 0.071700
1920, 3772, 0.074529
1920, 4284, 0.074624
1920, 4796, 0.074670
1920, 5308, 0.072921
1920, 5820, 0.071976
1920, 6332, 0.073585
1920, 6844, 0.074506
1920, 7356, 0.074697
1920, 7868, 0.074558
1920, 8380, 0.074393
1920, 8892, 0.074681
1920, 9404, 0.073596
1920, 9916, 0.074413
1920, 10428, 0.074882
1920, 10940, 0.074919
1920, 11452, 0.073881
1920, 11964, 0.074680
1920, 12476, 0.074613
1920, 13500, 0.074177
1920, 14524, 0.074126
1920, 15548, 0.071658
1920, 16572, 0.072357
1920, 17596, 0.070588
1920, 18620, 0.070981
1920, 19644, 0.069625
1920, 20668, 0.069547
1920, 21692, 0.066964
1920, 22716, 0.066381
1920, 23740, 0.067418
1920, 24764, 0.065118
1920, 25788, 0.065432
1920, 26812, 0.064500
1920, 27836, 0.065647
1920, 28860, 0.064338
1920, 29884, 0.065392
1920, 30908, 0.065846
1920, 31932, 0.065710
