r, l, avgruntime
112, 700, 0.043021
112, 1212, 0.042653
112, 1724, 0.042733
112, 2236, 0.042638
112, 2748, 0.042552
112, 3260, 0.042292
112, 3772, 0.042239
112, 4284, 0.042312
112, 4796, 0.042609
112, 5308, 0.043236
112, 5820, 0.042971
112, 6332, 0.042673
112, 6844, 0.043475
112, 7356, 0.043344
112, 7868, 0.043126
112, 8380, 0.043307
112, 8892, 0.043734
112, 9404, 0.043583
112, 9916, 0.043669
112, 10428, 0.044011
112, 10940, 0.043787
112, 11452, 0.043579
112, 11964, 0.043666
112, 12476, 0.043544
112, 13500, 0.043297
112, 14524, 0.043396
112, 15548, 0.043738
112, 16572, 0.043541
112, 17596, 0.043831
112, 18620, 0.043723
112, 19644, 0.043704
112, 20668, 0.042651
112, 21692, 0.042450
112, 22716, 0.042764
112, 23740, 0.041840
112, 24764, 0.042072
112, 25788, 0.042108
112, 26812, 0.041366
112, 27836, 0.041057
112, 28860, 0.040948
112, 29884, 0.041490
112, 30908, 0.041234
112, 31932, 0.041058
