r, l, avgruntime
1920, 700, 0.071277
1920, 1212, 0.071781
1920, 1724, 0.071606
1920, 2236, 0.070809
1920, 2748, 0.070461
1920, 3260, 0.069994
1920, 3772, 0.070369
1920, 4284, 0.067815
1920, 4796, 0.068358
1920, 5308, 0.067682
1920, 5820, 0.067404
1920, 6332, 0.066943
1920, 6844, 0.068090
1920, 7356, 0.064575
1920, 7868, 0.063770
1920, 8380, 0.062847
1920, 8892, 0.064517
1920, 9404, 0.063898
1920, 9916, 0.063185
1920, 10428, 0.064253
1920, 10940, 0.064003
1920, 11452, 0.063988
1920, 11964, 0.063827
1920, 12476, 0.063867
1920, 13500, 0.063895
1920, 14524, 0.064343
1920, 15548, 0.064095
1920, 16572, 0.064703
1920, 17596, 0.063339
1920, 18620, 0.063823
1920, 19644, 0.064163
1920, 20668, 0.064673
1920, 21692, 0.064105
1920, 22716, 0.063969
1920, 23740, 0.065051
1920, 24764, 0.064236
1920, 25788, 0.064232
1920, 26812, 0.064796
1920, 27836, 0.064996
1920, 28860, 0.064303
1920, 29884, 0.064066
1920, 30908, 0.064781
1920, 31932, 0.064850
