r, l, avgruntime
1680, 700, 0.064954
1680, 1212, 0.067172
1680, 1724, 0.067650
1680, 2236, 0.066980
1680, 2748, 0.067208
1680, 3260, 0.067988
1680, 3772, 0.067074
1680, 4284, 0.066931
1680, 4796, 0.067827
1680, 5308, 0.068776
1680, 5820, 0.068032
1680, 6332, 0.067874
1680, 6844, 0.067272
1680, 7356, 0.067137
1680, 7868, 0.068348
1680, 8380, 0.067722
1680, 8892, 0.068292
1680, 9404, 0.068413
1680, 9916, 0.066993
1680, 10428, 0.067882
1680, 10940, 0.066288
1680, 11452, 0.066805
1680, 11964, 0.066882
1680, 12476, 0.068019
1680, 13500, 0.069078
1680, 14524, 0.068831
1680, 15548, 0.067292
1680, 16572, 0.068467
1680, 17596, 0.068210
1680, 18620, 0.068710
1680, 19644, 0.067874
1680, 20668, 0.067758
1680, 21692, 0.068235
1680, 22716, 0.067297
1680, 23740, 0.067821
1680, 24764, 0.067047
1680, 25788, 0.064539
1680, 26812, 0.061149
1680, 27836, 0.061012
1680, 28860, 0.060861
1680, 29884, 0.060702
1680, 30908, 0.061874
1680, 31932, 0.061786
