r, l, avgruntime
496, 700, 0.049424
496, 1212, 0.049558
496, 1724, 0.046262
496, 2236, 0.044539
496, 2748, 0.044597
496, 3260, 0.045389
496, 3772, 0.045289
496, 4284, 0.045255
496, 4796, 0.045280
496, 5308, 0.045038
496, 5820, 0.045225
496, 6332, 0.045751
496, 6844, 0.044709
496, 7356, 0.045043
496, 7868, 0.044901
496, 8380, 0.045249
496, 8892, 0.045160
496, 9404, 0.045431
496, 9916, 0.044951
496, 10428, 0.044419
496, 10940, 0.044141
496, 11452, 0.043561
496, 11964, 0.042988
496, 12476, 0.042137
496, 13500, 0.042677
496, 14524, 0.042677
496, 15548, 0.042450
496, 16572, 0.042737
496, 17596, 0.043313
496, 18620, 0.043091
496, 19644, 0.042909
496, 20668, 0.043685
496, 21692, 0.043125
496, 22716, 0.043296
496, 23740, 0.043085
496, 24764, 0.043740
496, 25788, 0.043909
496, 26812, 0.043562
496, 27836, 0.043356
496, 28860, 0.043563
496, 29884, 0.043356
496, 30908, 0.043921
496, 31932, 0.043379
