r, l, avgruntime
1504, 700, 0.065809
1504, 1212, 0.065454
1504, 1724, 0.062917
1504, 2236, 0.062860
1504, 2748, 0.061981
1504, 3260, 0.061752
1504, 3772, 0.062932
1504, 4284, 0.066783
1504, 4796, 0.065916
1504, 5308, 0.065959
1504, 5820, 0.066411
1504, 6332, 0.066051
1504, 6844, 0.066649
1504, 7356, 0.065696
1504, 7868, 0.065482
1504, 8380, 0.064106
1504, 8892, 0.066616
1504, 9404, 0.065469
1504, 9916, 0.065326
1504, 10428, 0.065671
1504, 10940, 0.066146
1504, 11452, 0.066560
1504, 11964, 0.066094
1504, 12476, 0.066233
1504, 13500, 0.065510
1504, 14524, 0.066743
1504, 15548, 0.067869
1504, 16572, 0.067687
1504, 17596, 0.066782
1504, 18620, 0.067275
1504, 19644, 0.066709
1504, 20668, 0.067736
1504, 21692, 0.066082
1504, 22716, 0.064773
1504, 23740, 0.064822
1504, 24764, 0.064067
1504, 25788, 0.065305
1504, 26812, 0.064550
1504, 27836, 0.063295
1504, 28860, 0.063534
1504, 29884, 0.063105
1504, 30908, 0.062712
1504, 31932, 0.062762
