r, l, avgruntime
384, 700, 0.043574
384, 1212, 0.043370
384, 1724, 0.043229
384, 2236, 0.043022
384, 2748, 0.043569
384, 3260, 0.044156
384, 3772, 0.045160
384, 4284, 0.044956
384, 4796, 0.045417
384, 5308, 0.044448
384, 5820, 0.044884
384, 6332, 0.044722
384, 6844, 0.044844
384, 7356, 0.045089
384, 7868, 0.044556
384, 8380, 0.043757
384, 8892, 0.043322
384, 9404, 0.043048
384, 9916, 0.043112
384, 10428, 0.043466
384, 10940, 0.043176
384, 11452, 0.042673
384, 11964, 0.042477
384, 12476, 0.042261
384, 13500, 0.041669
384, 14524, 0.041180
384, 15548, 0.041178
384, 16572, 0.041770
384, 17596, 0.041718
384, 18620, 0.041073
384, 19644, 0.041282
384, 20668, 0.042292
384, 21692, 0.042184
384, 22716, 0.041787
384, 23740, 0.041847
384, 24764, 0.042029
384, 25788, 0.041732
384, 26812, 0.041951
384, 27836, 0.041985
384, 28860, 0.042101
384, 29884, 0.042593
384, 30908, 0.042087
384, 31932, 0.042019
