r, l, avgruntime
928, 700, 0.048353
928, 1212, 0.048149
928, 1724, 0.047954
928, 2236, 0.048699
928, 2748, 0.048494
928, 3260, 0.049573
928, 3772, 0.050580
928, 4284, 0.050419
928, 4796, 0.049695
928, 5308, 0.049968
928, 5820, 0.049451
928, 6332, 0.048741
928, 6844, 0.048975
928, 7356, 0.049359
928, 7868, 0.048680
928, 8380, 0.049086
928, 8892, 0.049305
928, 9404, 0.048398
928, 9916, 0.049584
928, 10428, 0.048734
928, 10940, 0.048971
928, 11452, 0.048529
928, 11964, 0.049647
928, 12476, 0.049413
928, 13500, 0.049841
928, 14524, 0.049584
928, 15548, 0.049872
928, 16572, 0.049667
928, 17596, 0.049924
928, 18620, 0.049821
928, 19644, 0.049811
928, 20668, 0.049911
928, 21692, 0.049259
928, 22716, 0.050383
928, 23740, 0.050449
928, 24764, 0.050094
928, 25788, 0.049258
928, 26812, 0.050673
928, 27836, 0.049839
928, 28860, 0.050128
928, 29884, 0.050363
928, 30908, 0.050304
928, 31932, 0.050480
