r, l, avgruntime
64, 700, 0.045942
64, 1212, 0.045966
64, 1724, 0.046207
64, 2236, 0.045723
64, 2748, 0.046385
64, 3260, 0.046049
64, 3772, 0.045864
64, 4284, 0.046359
64, 4796, 0.046091
64, 5308, 0.046119
64, 5820, 0.045865
64, 6332, 0.046371
64, 6844, 0.046429
64, 7356, 0.045898
64, 7868, 0.047155
64, 8380, 0.046356
64, 8892, 0.046798
64, 9404, 0.046318
64, 9916, 0.046476
64, 10428, 0.046620
64, 10940, 0.047406
64, 11452, 0.047357
64, 11964, 0.046750
64, 12476, 0.046886
64, 13500, 0.047338
64, 14524, 0.047472
64, 15548, 0.047322
64, 16572, 0.047197
64, 17596, 0.046538
64, 18620, 0.047106
64, 19644, 0.046215
64, 20668, 0.046523
64, 21692, 0.046954
64, 22716, 0.046858
64, 23740, 0.046772
64, 24764, 0.046796
64, 25788, 0.045936
64, 26812, 0.045521
64, 27836, 0.045875
64, 28860, 0.045188
64, 29884, 0.045623
64, 30908, 0.045583
64, 31932, 0.045570
