r, l, avgruntime
1264, 700, 0.057802
1264, 1212, 0.057157
1264, 1724, 0.057017
1264, 2236, 0.057588
1264, 2748, 0.056066
1264, 3260, 0.056495
1264, 3772, 0.055638
1264, 4284, 0.057773
1264, 4796, 0.058350
1264, 5308, 0.058744
1264, 5820, 0.061519
1264, 6332, 0.061577
1264, 6844, 0.061237
1264, 7356, 0.062146
1264, 7868, 0.062463
1264, 8380, 0.061608
1264, 8892, 0.062568
1264, 9404, 0.062412
1264, 9916, 0.062531
1264, 10428, 0.062152
1264, 10940, 0.061907
1264, 11452, 0.061521
1264, 11964, 0.060919
1264, 12476, 0.060491
1264, 13500, 0.059308
1264, 14524, 0.058286
1264, 15548, 0.057893
1264, 16572, 0.058192
1264, 17596, 0.057811
1264, 18620, 0.058082
1264, 19644, 0.057305
1264, 20668, 0.058662
1264, 21692, 0.058341
1264, 22716, 0.058619
1264, 23740, 0.058049
1264, 24764, 0.057946
1264, 25788, 0.058853
1264, 26812, 0.057880
1264, 27836, 0.059380
1264, 28860, 0.058328
1264, 29884, 0.057892
1264, 30908, 0.056848
1264, 31932, 0.055519
