r, l, avgruntime
1024, 700, 0.055798
1024, 1212, 0.056759
1024, 1724, 0.056755
1024, 2236, 0.055785
1024, 2748, 0.056738
1024, 3260, 0.056549
1024, 3772, 0.056471
1024, 4284, 0.056750
1024, 4796, 0.055759
1024, 5308, 0.056603
1024, 5820, 0.055393
1024, 6332, 0.054470
1024, 6844, 0.053809
1024, 7356, 0.055361
1024, 7868, 0.054481
1024, 8380, 0.054369
1024, 8892, 0.054078
1024, 9404, 0.054313
1024, 9916, 0.053527
1024, 10428, 0.053469
1024, 10940, 0.053884
1024, 11452, 0.053429
1024, 11964, 0.052979
1024, 12476, 0.052343
1024, 13500, 0.052911
1024, 14524, 0.051652
1024, 15548, 0.052601
1024, 16572, 0.051483
1024, 17596, 0.051415
1024, 18620, 0.051694
1024, 19644, 0.050709
1024, 20668, 0.051591
1024, 21692, 0.051755
1024, 22716, 0.052074
1024, 23740, 0.052346
1024, 24764, 0.052506
1024, 25788, 0.051648
1024, 26812, 0.052366
1024, 27836, 0.052407
1024, 28860, 0.052235
1024, 29884, 0.052268
1024, 30908, 0.051718
1024, 31932, 0.052408
