r, l, avgruntime
1216, 700, 0.058998
1216, 1212, 0.059022
1216, 1724, 0.058573
1216, 2236, 0.058060
1216, 2748, 0.058147
1216, 3260, 0.058617
1216, 3772, 0.058829
1216, 4284, 0.058187
1216, 4796, 0.058748
1216, 5308, 0.058541
1216, 5820, 0.057664
1216, 6332, 0.057894
1216, 6844, 0.058905
1216, 7356, 0.061178
1216, 7868, 0.062018
1216, 8380, 0.061759
1216, 8892, 0.061782
1216, 9404, 0.062172
1216, 9916, 0.062510
1216, 10428, 0.062322
1216, 10940, 0.061013
1216, 11452, 0.060857
1216, 11964, 0.060549
1216, 12476, 0.061495
1216, 13500, 0.060792
1216, 14524, 0.060444
1216, 15548, 0.060999
1216, 16572, 0.060254
1216, 17596, 0.059275
1216, 18620, 0.059515
1216, 19644, 0.059623
1216, 20668, 0.059519
1216, 21692, 0.059508
1216, 22716, 0.058594
1216, 23740, 0.059071
1216, 24764, 0.058519
1216, 25788, 0.057681
1216, 26812, 0.058477
1216, 27836, 0.057010
1216, 28860, 0.056967
1216, 29884, 0.058273
1216, 30908, 0.056780
1216, 31932, 0.055219
