r, l, avgruntime
1568, 700, 0.069896
1568, 1212, 0.067240
1568, 1724, 0.068386
1568, 2236, 0.066329
1568, 2748, 0.066306
1568, 3260, 0.066702
1568, 3772, 0.067123
1568, 4284, 0.067424
1568, 4796, 0.067607
1568, 5308, 0.067943
1568, 5820, 0.067444
1568, 6332, 0.067435
1568, 6844, 0.065079
1568, 7356, 0.064497
1568, 7868, 0.064883
1568, 8380, 0.063496
1568, 8892, 0.065071
1568, 9404, 0.065292
1568, 9916, 0.063086
1568, 10428, 0.063906
1568, 10940, 0.063021
1568, 11452, 0.063380
1568, 11964, 0.064370
1568, 12476, 0.063975
1568, 13500, 0.064170
1568, 14524, 0.063882
1568, 15548, 0.063217
1568, 16572, 0.063707
1568, 17596, 0.063743
1568, 18620, 0.063657
1568, 19644, 0.064167
1568, 20668, 0.062671
1568, 21692, 0.063318
1568, 22716, 0.062863
1568, 23740, 0.062516
1568, 24764, 0.062249
1568, 25788, 0.063650
1568, 26812, 0.063552
1568, 27836, 0.063512
1568, 28860, 0.061035
1568, 29884, 0.062303
1568, 30908, 0.061187
1568, 31932, 0.060580
