r, l, avgruntime
816, 700, 0.054058
816, 1212, 0.053844
816, 1724, 0.054298
816, 2236, 0.054052
816, 2748, 0.055327
816, 3260, 0.054731
816, 3772, 0.054814
816, 4284, 0.055027
816, 4796, 0.055380
816, 5308, 0.054823
816, 5820, 0.054652
816, 6332, 0.054900
816, 6844, 0.055248
816, 7356, 0.054287
816, 7868, 0.054231
816, 8380, 0.054564
816, 8892, 0.054080
816, 9404, 0.054449
816, 9916, 0.054066
816, 10428, 0.054200
816, 10940, 0.055012
816, 11452, 0.054075
816, 11964, 0.054645
816, 12476, 0.055382
816, 13500, 0.055139
816, 14524, 0.054883
816, 15548, 0.055061
816, 16572, 0.055439
816, 17596, 0.055271
816, 18620, 0.054460
816, 19644, 0.055155
816, 20668, 0.055286
816, 21692, 0.055245
816, 22716, 0.054330
816, 23740, 0.054810
816, 24764, 0.054622
816, 25788, 0.055309
816, 26812, 0.054619
816, 27836, 0.054847
816, 28860, 0.054962
816, 29884, 0.055421
816, 30908, 0.054301
816, 31932, 0.054037
