r, l, avgruntime
48, 700, 0.042928
48, 1212, 0.043192
48, 1724, 0.042932
48, 2236, 0.043408
48, 2748, 0.042816
48, 3260, 0.042709
48, 3772, 0.042969
48, 4284, 0.042908
48, 4796, 0.042740
48, 5308, 0.043042
48, 5820, 0.042615
48, 6332, 0.043395
48, 6844, 0.042876
48, 7356, 0.042529
48, 7868, 0.042357
48, 8380, 0.042866
48, 8892, 0.043165
48, 9404, 0.042941
48, 9916, 0.043767
48, 10428, 0.043167
48, 10940, 0.043125
48, 11452, 0.042731
48, 11964, 0.042773
48, 12476, 0.042560
48, 13500, 0.042939
48, 14524, 0.042848
48, 15548, 0.043063
48, 16572, 0.043330
48, 17596, 0.044080
48, 18620, 0.043948
48, 19644, 0.044097
48, 20668, 0.043650
48, 21692, 0.044667
48, 22716, 0.044467
48, 23740, 0.044425
48, 24764, 0.044310
48, 25788, 0.043925
48, 26812, 0.044510
48, 27836, 0.044573
48, 28860, 0.044255
48, 29884, 0.044369
48, 30908, 0.043947
48, 31932, 0.043032
