r, l, avgruntime
1584, 700, 0.066859
1584, 1212, 0.066327
1584, 1724, 0.066008
1584, 2236, 0.066498
1584, 2748, 0.067028
1584, 3260, 0.066711
1584, 3772, 0.066493
1584, 4284, 0.067068
1584, 4796, 0.066649
1584, 5308, 0.066282
1584, 5820, 0.067507
1584, 6332, 0.066722
1584, 6844, 0.066080
1584, 7356, 0.066366
1584, 7868, 0.066720
1584, 8380, 0.066521
1584, 8892, 0.066880
1584, 9404, 0.067241
1584, 9916, 0.066451
1584, 10428, 0.066415
1584, 10940, 0.067760
1584, 11452, 0.065537
1584, 11964, 0.065846
1584, 12476, 0.066608
1584, 13500, 0.066185
1584, 14524, 0.066783
1584, 15548, 0.064358
1584, 16572, 0.061898
1584, 17596, 0.060277
1584, 18620, 0.060117
1584, 19644, 0.060443
1584, 20668, 0.060487
1584, 21692, 0.060889
1584, 22716, 0.061476
1584, 23740, 0.059637
1584, 24764, 0.060488
1584, 25788, 0.061729
1584, 26812, 0.061432
1584, 27836, 0.061030
1584, 28860, 0.061311
1584, 29884, 0.059991
1584, 30908, 0.060048
1584, 31932, 0.060605
