r, l, avgruntime
1696, 700, 0.067463
1696, 1212, 0.066521
1696, 1724, 0.067317
1696, 2236, 0.066531
1696, 2748, 0.065548
1696, 3260, 0.066177
1696, 3772, 0.066556
1696, 4284, 0.065421
1696, 4796, 0.063282
1696, 5308, 0.062247
1696, 5820, 0.064425
1696, 6332, 0.064720
1696, 6844, 0.065964
1696, 7356, 0.066127
1696, 7868, 0.065784
1696, 8380, 0.065826
1696, 8892, 0.066133
1696, 9404, 0.065883
1696, 9916, 0.065048
1696, 10428, 0.064279
1696, 10940, 0.064298
1696, 11452, 0.064916
1696, 11964, 0.065477
1696, 12476, 0.065125
1696, 13500, 0.064102
1696, 14524, 0.065111
1696, 15548, 0.064785
1696, 16572, 0.066023
1696, 17596, 0.065404
1696, 18620, 0.065303
1696, 19644, 0.063833
1696, 20668, 0.064272
1696, 21692, 0.064518
1696, 22716, 0.063879
1696, 23740, 0.064884
1696, 24764, 0.064762
1696, 25788, 0.064293
1696, 26812, 0.065173
1696, 27836, 0.063394
1696, 28860, 0.063834
1696, 29884, 0.063795
1696, 30908, 0.062882
1696, 31932, 0.063362
