r, l, avgruntime
800, 700, 0.048621
800, 1212, 0.048174
800, 1724, 0.048011
800, 2236, 0.047513
800, 2748, 0.048704
800, 3260, 0.048638
800, 3772, 0.050183
800, 4284, 0.050496
800, 4796, 0.050250
800, 5308, 0.049805
800, 5820, 0.049906
800, 6332, 0.050210
800, 6844, 0.050083
800, 7356, 0.049922
800, 7868, 0.050186
800, 8380, 0.050963
800, 8892, 0.051219
800, 9404, 0.050690
800, 9916, 0.049561
800, 10428, 0.049424
800, 10940, 0.049309
800, 11452, 0.049127
800, 11964, 0.049592
800, 12476, 0.049431
800, 13500, 0.049786
800, 14524, 0.050251
800, 15548, 0.050945
800, 16572, 0.049054
800, 17596, 0.050248
800, 18620, 0.049760
800, 19644, 0.049220
800, 20668, 0.049154
800, 21692, 0.049530
800, 22716, 0.048942
800, 23740, 0.048889
800, 24764, 0.048956
800, 25788, 0.048875
800, 26812, 0.048994
800, 27836, 0.048645
800, 28860, 0.049156
800, 29884, 0.047921
800, 30908, 0.048567
800, 31932, 0.048452
