r, l, avgruntime
1072, 700, 0.058877
1072, 1212, 0.058837
1072, 1724, 0.058531
1072, 2236, 0.058110
1072, 2748, 0.057942
1072, 3260, 0.057748
1072, 3772, 0.058583
1072, 4284, 0.057413
1072, 4796, 0.058262
1072, 5308, 0.057720
1072, 5820, 0.058346
1072, 6332, 0.058361
1072, 6844, 0.057936
1072, 7356, 0.058408
1072, 7868, 0.058181
1072, 8380, 0.058453
1072, 8892, 0.057592
1072, 9404, 0.058584
1072, 9916, 0.058665
1072, 10428, 0.058508
1072, 10940, 0.058046
1072, 11452, 0.058853
1072, 11964, 0.057667
1072, 12476, 0.058580
1072, 13500, 0.058914
1072, 14524, 0.058239
1072, 15548, 0.057889
1072, 16572, 0.058484
1072, 17596, 0.058510
1072, 18620, 0.059204
1072, 19644, 0.058757
1072, 20668, 0.059440
1072, 21692, 0.059525
1072, 22716, 0.057750
1072, 23740, 0.059038
1072, 24764, 0.059343
1072, 25788, 0.058984
1072, 26812, 0.058816
1072, 27836, 0.058601
1072, 28860, 0.058345
1072, 29884, 0.058290
1072, 30908, 0.058551
1072, 31932, 0.058285
