r, l, avgruntime
336, 700, 0.045363
336, 1212, 0.045544
336, 1724, 0.045189
336, 2236, 0.045765
336, 2748, 0.046205
336, 3260, 0.045675
336, 3772, 0.045811
336, 4284, 0.046034
336, 4796, 0.045442
336, 5308, 0.046713
336, 5820, 0.045559
336, 6332, 0.046283
336, 6844, 0.045846
336, 7356, 0.046278
336, 7868, 0.046223
336, 8380, 0.046263
336, 8892, 0.046049
336, 9404, 0.046014
336, 9916, 0.045587
336, 10428, 0.045886
336, 10940, 0.045803
336, 11452, 0.046580
336, 11964, 0.046771
336, 12476, 0.045967
336, 13500, 0.045408
336, 14524, 0.046135
336, 15548, 0.046874
336, 16572, 0.046702
336, 17596, 0.046693
336, 18620, 0.047111
336, 19644, 0.047024
336, 20668, 0.046732
336, 21692, 0.047076
336, 22716, 0.047159
336, 23740, 0.047587
336, 24764, 0.047036
336, 25788, 0.045852
336, 26812, 0.045034
336, 27836, 0.043732
336, 28860, 0.044199
336, 29884, 0.043922
336, 30908, 0.043998
336, 31932, 0.044017
