r, l, avgruntime
1808, 700, 0.070366
1808, 1212, 0.070035
1808, 1724, 0.070367
1808, 2236, 0.069423
1808, 2748, 0.069032
1808, 3260, 0.070776
1808, 3772, 0.071023
1808, 4284, 0.071580
1808, 4796, 0.069740
1808, 5308, 0.070571
1808, 5820, 0.070063
1808, 6332, 0.070369
1808, 6844, 0.071932
1808, 7356, 0.069609
1808, 7868, 0.071265
1808, 8380, 0.070830
1808, 8892, 0.071060
1808, 9404, 0.071508
1808, 9916, 0.070916
1808, 10428, 0.070839
1808, 10940, 0.071053
1808, 11452, 0.070785
1808, 11964, 0.071227
1808, 12476, 0.070685
1808, 13500, 0.071570
1808, 14524, 0.070833
1808, 15548, 0.070695
1808, 16572, 0.071439
1808, 17596, 0.071412
1808, 18620, 0.071298
1808, 19644, 0.070526
1808, 20668, 0.068696
1808, 21692, 0.067683
1808, 22716, 0.066470
1808, 23740, 0.066768
1808, 24764, 0.065077
1808, 25788, 0.065106
1808, 26812, 0.066339
1808, 27836, 0.066134
1808, 28860, 0.065776
1808, 29884, 0.064822
1808, 30908, 0.065414
1808, 31932, 0.065619
