r, l, avgruntime
800, 700, 0.048074
800, 1212, 0.047683
800, 1724, 0.047847
800, 2236, 0.051234
800, 2748, 0.052532
800, 3260, 0.052972
800, 3772, 0.053800
800, 4284, 0.053795
800, 4796, 0.054067
800, 5308, 0.053187
800, 5820, 0.053597
800, 6332, 0.053782
800, 6844, 0.052385
800, 7356, 0.052748
800, 7868, 0.052854
800, 8380, 0.053669
800, 8892, 0.052610
800, 9404, 0.052465
800, 9916, 0.052397
800, 10428, 0.052501
800, 10940, 0.052535
800, 11452, 0.052246
800, 11964, 0.052880
800, 12476, 0.052946
800, 13500, 0.052426
800, 14524, 0.052089
800, 15548, 0.051924
800, 16572, 0.052000
800, 17596, 0.051610
800, 18620, 0.051798
800, 19644, 0.052374
800, 20668, 0.051825
800, 21692, 0.051838
800, 22716, 0.051434
800, 23740, 0.051134
800, 24764, 0.049423
800, 25788, 0.049285
800, 26812, 0.049651
800, 27836, 0.049341
800, 28860, 0.049658
800, 29884, 0.048380
800, 30908, 0.047759
800, 31932, 0.048325
