r, l, avgruntime
2032, 700, 0.071290
2032, 1212, 0.070732
2032, 1724, 0.069852
2032, 2236, 0.070811
2032, 2748, 0.072837
2032, 3260, 0.072345
2032, 3772, 0.071632
2032, 4284, 0.072244
2032, 4796, 0.071443
2032, 5308, 0.072086
2032, 5820, 0.071010
2032, 6332, 0.068784
2032, 6844, 0.069875
2032, 7356, 0.068561
2032, 7868, 0.067942
2032, 8380, 0.067043
2032, 8892, 0.067152
2032, 9404, 0.065314
2032, 9916, 0.066240
2032, 10428, 0.065438
2032, 10940, 0.064869
2032, 11452, 0.065551
2032, 11964, 0.064990
2032, 12476, 0.065771
2032, 13500, 0.064879
2032, 14524, 0.065660
2032, 15548, 0.066235
2032, 16572, 0.065312
2032, 17596, 0.066355
2032, 18620, 0.066592
2032, 19644, 0.066116
2032, 20668, 0.065311
2032, 21692, 0.066710
2032, 22716, 0.066851
2032, 23740, 0.067125
2032, 24764, 0.068325
2032, 25788, 0.065964
2032, 26812, 0.065439
2032, 27836, 0.066670
2032, 28860, 0.066451
2032, 29884, 0.066761
2032, 30908, 0.067557
2032, 31932, 0.068038
