r, l, avgruntime
1152, 700, 0.059375
1152, 1212, 0.057804
1152, 1724, 0.059934
1152, 2236, 0.060469
1152, 2748, 0.057366
1152, 3260, 0.056301
1152, 3772, 0.055950
1152, 4284, 0.055645
1152, 4796, 0.054382
1152, 5308, 0.055032
1152, 5820, 0.054991
1152, 6332, 0.054691
1152, 6844, 0.053760
1152, 7356, 0.054983
1152, 7868, 0.055261
1152, 8380, 0.055061
1152, 8892, 0.055037
1152, 9404, 0.055596
1152, 9916, 0.055570
1152, 10428, 0.054601
1152, 10940, 0.054235
1152, 11452, 0.054779
1152, 11964, 0.054132
1152, 12476, 0.053937
1152, 13500, 0.054463
1152, 14524, 0.054508
1152, 15548, 0.054709
1152, 16572, 0.054211
1152, 17596, 0.054414
1152, 18620, 0.054028
1152, 19644, 0.054264
1152, 20668, 0.054141
1152, 21692, 0.054681
1152, 22716, 0.053997
1152, 23740, 0.054695
1152, 24764, 0.054337
1152, 25788, 0.053844
1152, 26812, 0.053706
1152, 27836, 0.054606
1152, 28860, 0.054811
1152, 29884, 0.054690
1152, 30908, 0.054354
1152, 31932, 0.054126
