r, l, avgruntime
1504, 700, 0.065359
1504, 1212, 0.065439
1504, 1724, 0.064563
1504, 2236, 0.064271
1504, 2748, 0.062104
1504, 3260, 0.059277
1504, 3772, 0.059652
1504, 4284, 0.059111
1504, 4796, 0.058627
1504, 5308, 0.066947
1504, 5820, 0.068090
1504, 6332, 0.068407
1504, 6844, 0.068215
1504, 7356, 0.067854
1504, 7868, 0.067230
1504, 8380, 0.067693
1504, 8892, 0.066711
1504, 9404, 0.067589
1504, 9916, 0.067957
1504, 10428, 0.068248
1504, 10940, 0.067295
1504, 11452, 0.067947
1504, 11964, 0.067656
1504, 12476, 0.067118
1504, 13500, 0.068929
1504, 14524, 0.066973
1504, 15548, 0.067791
1504, 16572, 0.068267
1504, 17596, 0.067657
1504, 18620, 0.067843
1504, 19644, 0.067051
1504, 20668, 0.067338
1504, 21692, 0.067872
1504, 22716, 0.067327
1504, 23740, 0.069817
1504, 24764, 0.070162
1504, 25788, 0.069160
1504, 26812, 0.068521
1504, 27836, 0.069366
1504, 28860, 0.067855
1504, 29884, 0.068663
1504, 30908, 0.068655
1504, 31932, 0.065989
