r, l, avgruntime
656, 700, 0.051577
656, 1212, 0.051265
656, 1724, 0.050543
656, 2236, 0.051080
656, 2748, 0.052275
656, 3260, 0.051508
656, 3772, 0.051309
656, 4284, 0.051842
656, 4796, 0.052526
656, 5308, 0.051130
656, 5820, 0.051720
656, 6332, 0.052135
656, 6844, 0.051658
656, 7356, 0.052379
656, 7868, 0.051730
656, 8380, 0.052068
656, 8892, 0.052319
656, 9404, 0.051727
656, 9916, 0.052551
656, 10428, 0.051688
656, 10940, 0.052407
656, 11452, 0.051138
656, 11964, 0.049568
656, 12476, 0.048655
656, 13500, 0.048464
656, 14524, 0.048390
656, 15548, 0.048011
656, 16572, 0.047827
656, 17596, 0.047269
656, 18620, 0.046627
656, 19644, 0.047443
656, 20668, 0.046577
656, 21692, 0.045300
656, 22716, 0.045602
656, 23740, 0.045470
656, 24764, 0.045587
656, 25788, 0.046066
656, 26812, 0.045625
656, 27836, 0.045632
656, 28860, 0.045605
656, 29884, 0.046442
656, 30908, 0.046437
656, 31932, 0.045861
