r, l, avgruntime
720, 700, 0.053386
720, 1212, 0.052988
720, 1724, 0.052115
720, 2236, 0.052673
720, 2748, 0.053400
720, 3260, 0.053214
720, 3772, 0.053256
720, 4284, 0.053206
720, 4796, 0.052484
720, 5308, 0.052871
720, 5820, 0.052537
720, 6332, 0.052615
720, 6844, 0.053674
720, 7356, 0.054479
720, 7868, 0.053635
720, 8380, 0.053276
720, 8892, 0.054120
720, 9404, 0.053632
720, 9916, 0.053802
720, 10428, 0.054071
720, 10940, 0.053772
720, 11452, 0.054204
720, 11964, 0.053884
720, 12476, 0.053562
720, 13500, 0.053936
720, 14524, 0.053711
720, 15548, 0.054406
720, 16572, 0.054489
720, 17596, 0.054640
720, 18620, 0.054758
720, 19644, 0.055002
720, 20668, 0.055020
720, 21692, 0.053540
720, 22716, 0.054918
720, 23740, 0.054598
720, 24764, 0.055276
720, 25788, 0.054521
720, 26812, 0.053734
720, 27836, 0.053666
720, 28860, 0.054014
720, 29884, 0.053401
720, 30908, 0.052959
720, 31932, 0.052152
