r, l, avgruntime
32, 700, 0.046582
32, 1212, 0.046418
32, 1724, 0.045848
32, 2236, 0.046373
32, 2748, 0.046072
32, 3260, 0.046073
32, 3772, 0.045662
32, 4284, 0.046167
32, 4796, 0.045657
32, 5308, 0.045985
32, 5820, 0.045253
32, 6332, 0.045000
32, 6844, 0.044442
32, 7356, 0.044661
32, 7868, 0.044810
32, 8380, 0.045195
32, 8892, 0.044216
32, 9404, 0.045067
32, 9916, 0.044838
32, 10428, 0.044679
32, 10940, 0.044473
32, 11452, 0.044521
32, 11964, 0.044243
32, 12476, 0.044305
32, 13500, 0.044971
32, 14524, 0.044980
32, 15548, 0.045466
32, 16572, 0.045111
32, 17596, 0.044490
32, 18620, 0.044517
32, 19644, 0.044949
32, 20668, 0.045842
32, 21692, 0.045657
32, 22716, 0.045400
32, 23740, 0.045524
32, 24764, 0.045587
32, 25788, 0.046068
32, 26812, 0.044772
32, 27836, 0.045225
32, 28860, 0.045144
32, 29884, 0.044713
32, 30908, 0.044647
32, 31932, 0.044659
