r, l, avgruntime
864, 700, 0.050533
864, 1212, 0.050592
864, 1724, 0.049664
864, 2236, 0.053854
864, 2748, 0.052205
864, 3260, 0.052638
864, 3772, 0.051066
864, 4284, 0.052854
864, 4796, 0.051208
864, 5308, 0.051000
864, 5820, 0.050591
864, 6332, 0.054047
864, 6844, 0.054703
864, 7356, 0.052594
864, 7868, 0.050771
864, 8380, 0.053657
864, 8892, 0.051854
864, 9404, 0.051989
864, 9916, 0.051764
864, 10428, 0.053049
864, 10940, 0.054686
864, 11452, 0.050868
864, 11964, 0.051505
864, 12476, 0.052810
864, 13500, 0.050912
864, 14524, 0.052362
864, 15548, 0.051896
864, 16572, 0.049572
864, 17596, 0.051212
864, 18620, 0.051144
864, 19644, 0.052672
864, 20668, 0.051819
864, 21692, 0.056088
864, 22716, 0.052147
864, 23740, 0.056595
864, 24764, 0.051649
864, 25788, 0.051744
864, 26812, 0.050713
864, 27836, 0.051516
864, 28860, 0.051342
864, 29884, 0.050669
864, 30908, 0.050659
864, 31932, 0.051058
