r, l, avgruntime
544, 700, 0.049069
544, 1212, 0.050687
544, 1724, 0.050162
544, 2236, 0.050491
544, 2748, 0.049917
544, 3260, 0.050571
544, 3772, 0.048932
544, 4284, 0.049329
544, 4796, 0.050042
544, 5308, 0.049827
544, 5820, 0.050250
544, 6332, 0.049767
544, 6844, 0.050150
544, 7356, 0.049962
544, 7868, 0.050510
544, 8380, 0.050526
544, 8892, 0.050394
544, 9404, 0.050490
544, 9916, 0.050049
544, 10428, 0.049921
544, 10940, 0.050532
544, 11452, 0.050277
544, 11964, 0.050337
544, 12476, 0.051044
544, 13500, 0.050286
544, 14524, 0.051017
544, 15548, 0.051182
544, 16572, 0.050974
544, 17596, 0.050465
544, 18620, 0.049879
544, 19644, 0.050233
544, 20668, 0.049509
544, 21692, 0.049734
544, 22716, 0.048475
544, 23740, 0.048969
544, 24764, 0.047614
544, 25788, 0.047322
544, 26812, 0.047062
544, 27836, 0.046414
544, 28860, 0.046541
544, 29884, 0.046707
544, 30908, 0.045876
544, 31932, 0.045955
