r, l, avgruntime
16, 700, 0.052794
16, 1212, 0.052419
16, 1724, 0.052532
16, 2236, 0.052627
16, 2748, 0.052687
16, 3260, 0.052479
16, 3772, 0.052187
16, 4284, 0.052865
16, 4796, 0.052588
16, 5308, 0.052614
16, 5820, 0.052832
16, 6332, 0.053151
16, 6844, 0.052723
16, 7356, 0.052719
16, 7868, 0.053146
16, 8380, 0.052771
16, 8892, 0.052297
16, 9404, 0.051494
16, 9916, 0.049906
16, 10428, 0.048597
16, 10940, 0.049001
16, 11452, 0.048794
16, 11964, 0.047917
16, 12476, 0.047429
16, 13500, 0.047770
16, 14524, 0.047760
16, 15548, 0.047609
16, 16572, 0.047657
16, 17596, 0.047100
16, 18620, 0.047793
16, 19644, 0.048409
16, 20668, 0.047400
16, 21692, 0.047948
16, 22716, 0.047119
16, 23740, 0.047761
16, 24764, 0.047294
16, 25788, 0.047915
16, 26812, 0.048430
16, 27836, 0.048401
16, 28860, 0.047786
16, 29884, 0.048374
16, 30908, 0.048270
16, 31932, 0.048652
