r, l, avgruntime
1280, 700, 0.062130
1280, 1212, 0.062804
1280, 1724, 0.062205
1280, 2236, 0.059963
1280, 2748, 0.059977
1280, 3260, 0.059895
1280, 3772, 0.059342
1280, 4284, 0.059387
1280, 4796, 0.059193
1280, 5308, 0.058628
1280, 5820, 0.058082
1280, 6332, 0.058818
1280, 6844, 0.058523
1280, 7356, 0.058030
1280, 7868, 0.059569
1280, 8380, 0.058560
1280, 8892, 0.058411
1280, 9404, 0.057075
1280, 9916, 0.056481
1280, 10428, 0.056393
1280, 10940, 0.056069
1280, 11452, 0.056394
1280, 11964, 0.055930
1280, 12476, 0.055931
1280, 13500, 0.055798
1280, 14524, 0.056362
1280, 15548, 0.055908
1280, 16572, 0.056072
1280, 17596, 0.054784
1280, 18620, 0.055055
1280, 19644, 0.055569
1280, 20668, 0.055646
1280, 21692, 0.056084
1280, 22716, 0.055792
1280, 23740, 0.055057
1280, 24764, 0.055159
1280, 25788, 0.055781
1280, 26812, 0.055248
1280, 27836, 0.055320
1280, 28860, 0.054829
1280, 29884, 0.054862
1280, 30908, 0.055482
1280, 31932, 0.055256
