r, l, avgruntime
1632, 700, 0.062969
1632, 1212, 0.062552
1632, 1724, 0.062118
1632, 2236, 0.062020
1632, 2748, 0.062894
1632, 3260, 0.062281
1632, 3772, 0.062406
1632, 4284, 0.062179
1632, 4796, 0.063033
1632, 5308, 0.062775
1632, 5820, 0.062612
1632, 6332, 0.063051
1632, 6844, 0.063710
1632, 7356, 0.062585
1632, 7868, 0.063367
1632, 8380, 0.063503
1632, 8892, 0.062928
1632, 9404, 0.063141
1632, 9916, 0.063256
1632, 10428, 0.063999
1632, 10940, 0.062811
1632, 11452, 0.063320
1632, 11964, 0.062817
1632, 12476, 0.063805
1632, 13500, 0.062786
1632, 14524, 0.063462
1632, 15548, 0.063473
1632, 16572, 0.063663
1632, 17596, 0.063666
1632, 18620, 0.063866
1632, 19644, 0.063583
1632, 20668, 0.063674
1632, 21692, 0.064850
1632, 22716, 0.063704
1632, 23740, 0.064565
1632, 24764, 0.064045
1632, 25788, 0.064200
1632, 26812, 0.062919
1632, 27836, 0.065314
1632, 28860, 0.063717
1632, 29884, 0.064204
1632, 30908, 0.064866
1632, 31932, 0.063600
