r, l, avgruntime
272, 700, 0.045282
272, 1212, 0.046178
272, 1724, 0.045179
272, 2236, 0.045587
272, 2748, 0.045842
272, 3260, 0.046726
272, 3772, 0.046473
272, 4284, 0.046350
272, 4796, 0.046562
272, 5308, 0.047075
272, 5820, 0.046479
272, 6332, 0.046576
272, 6844, 0.046667
272, 7356, 0.046613
272, 7868, 0.046483
272, 8380, 0.044576
272, 8892, 0.043695
272, 9404, 0.042582
272, 9916, 0.042975
272, 10428, 0.042975
272, 10940, 0.043168
272, 11452, 0.042841
272, 11964, 0.041421
272, 12476, 0.042036
272, 13500, 0.041475
272, 14524, 0.040955
272, 15548, 0.041523
272, 16572, 0.041527
272, 17596, 0.041481
272, 18620, 0.041565
272, 19644, 0.042394
272, 20668, 0.047993
272, 21692, 0.047892
272, 22716, 0.048829
272, 23740, 0.048700
272, 24764, 0.048947
272, 25788, 0.048689
272, 26812, 0.048540
272, 27836, 0.049050
272, 28860, 0.048839
272, 29884, 0.048878
272, 30908, 0.049094
272, 31932, 0.049730
