r, l, avgruntime
544, 700, 0.053837
544, 1212, 0.053528
544, 1724, 0.052158
544, 2236, 0.053127
544, 2748, 0.053458
544, 3260, 0.053342
544, 3772, 0.052295
544, 4284, 0.051262
544, 4796, 0.054351
544, 5308, 0.054733
544, 5820, 0.053861
544, 6332, 0.054197
544, 6844, 0.054310
544, 7356, 0.054115
544, 7868, 0.054408
544, 8380, 0.054020
544, 8892, 0.054059
544, 9404, 0.053876
544, 9916, 0.053645
544, 10428, 0.054287
544, 10940, 0.054822
544, 11452, 0.054498
544, 11964, 0.054077
544, 12476, 0.054000
544, 13500, 0.053910
544, 14524, 0.053491
544, 15548, 0.054464
544, 16572, 0.053779
544, 17596, 0.053846
544, 18620, 0.055056
544, 19644, 0.055428
544, 20668, 0.055092
544, 21692, 0.054534
544, 22716, 0.055625
544, 23740, 0.055496
544, 24764, 0.055336
544, 25788, 0.054894
544, 26812, 0.055988
544, 27836, 0.056083
544, 28860, 0.055630
544, 29884, 0.055470
544, 30908, 0.055050
544, 31932, 0.055569
