r, l, avgruntime
208, 700, 0.043801
208, 1212, 0.044000
208, 1724, 0.044156
208, 2236, 0.043729
208, 2748, 0.043691
208, 3260, 0.043843
208, 3772, 0.043904
208, 4284, 0.043649
208, 4796, 0.043909
208, 5308, 0.044008
208, 5820, 0.043807
208, 6332, 0.043638
208, 6844, 0.044443
208, 7356, 0.044183
208, 7868, 0.043953
208, 8380, 0.043964
208, 8892, 0.043895
208, 9404, 0.044182
208, 9916, 0.044188
208, 10428, 0.044034
208, 10940, 0.044490
208, 11452, 0.044131
208, 11964, 0.044420
208, 12476, 0.044375
208, 13500, 0.044845
208, 14524, 0.044983
208, 15548, 0.045212
208, 16572, 0.045498
208, 17596, 0.044304
208, 18620, 0.044417
208, 19644, 0.044174
208, 20668, 0.044303
208, 21692, 0.044893
208, 22716, 0.044740
208, 23740, 0.045427
208, 24764, 0.044490
208, 25788, 0.045151
208, 26812, 0.045215
208, 27836, 0.044576
208, 28860, 0.045232
208, 29884, 0.045151
208, 30908, 0.045833
208, 31932, 0.045625
