r, l, avgruntime
1488, 700, 0.065216
1488, 1212, 0.065111
1488, 1724, 0.065925
1488, 2236, 0.065553
1488, 2748, 0.066160
1488, 3260, 0.066180
1488, 3772, 0.064989
1488, 4284, 0.065933
1488, 4796, 0.065895
1488, 5308, 0.065549
1488, 5820, 0.066295
1488, 6332, 0.065911
1488, 6844, 0.066479
1488, 7356, 0.065886
1488, 7868, 0.064897
1488, 8380, 0.062025
1488, 8892, 0.062130
1488, 9404, 0.063944
1488, 9916, 0.066146
1488, 10428, 0.066862
1488, 10940, 0.064900
1488, 11452, 0.065289
1488, 11964, 0.065676
1488, 12476, 0.065503
1488, 13500, 0.063665
1488, 14524, 0.062534
1488, 15548, 0.062347
1488, 16572, 0.062599
1488, 17596, 0.060508
1488, 18620, 0.061277
1488, 19644, 0.061156
1488, 20668, 0.062286
1488, 21692, 0.061083
1488, 22716, 0.060801
1488, 23740, 0.060044
1488, 24764, 0.060092
1488, 25788, 0.058241
1488, 26812, 0.058677
1488, 27836, 0.058538
1488, 28860, 0.058358
1488, 29884, 0.059459
1488, 30908, 0.059545
1488, 31932, 0.058724
