r, l, avgruntime
544, 700, 0.046854
544, 1212, 0.044973
544, 1724, 0.046379
544, 2236, 0.046212
544, 2748, 0.044852
544, 3260, 0.046248
544, 3772, 0.046266
544, 4284, 0.045479
544, 4796, 0.044686
544, 5308, 0.045079
544, 5820, 0.044839
544, 6332, 0.044752
544, 6844, 0.044780
544, 7356, 0.045139
544, 7868, 0.044773
544, 8380, 0.045924
544, 8892, 0.045458
544, 9404, 0.045162
544, 9916, 0.045537
544, 10428, 0.045192
544, 10940, 0.045233
544, 11452, 0.046052
544, 11964, 0.045610
544, 12476, 0.045262
544, 13500, 0.048640
544, 14524, 0.048756
544, 15548, 0.048994
544, 16572, 0.049584
544, 17596, 0.047712
544, 18620, 0.048550
544, 19644, 0.048835
544, 20668, 0.049302
544, 21692, 0.048604
544, 22716, 0.049347
544, 23740, 0.048960
544, 24764, 0.049253
544, 25788, 0.049591
544, 26812, 0.049573
544, 27836, 0.049551
544, 28860, 0.049292
544, 29884, 0.049628
544, 30908, 0.049902
544, 31932, 0.049275
