r, l, avgruntime
368, 700, 0.045205
368, 1212, 0.045421
368, 1724, 0.045205
368, 2236, 0.045653
368, 2748, 0.045647
368, 3260, 0.045645
368, 3772, 0.046086
368, 4284, 0.045649
368, 4796, 0.045702
368, 5308, 0.045714
368, 5820, 0.045763
368, 6332, 0.045773
368, 6844, 0.045543
368, 7356, 0.045215
368, 7868, 0.046053
368, 8380, 0.045555
368, 8892, 0.045140
368, 9404, 0.046226
368, 9916, 0.046780
368, 10428, 0.044867
368, 10940, 0.046530
368, 11452, 0.046583
368, 11964, 0.047397
368, 12476, 0.046979
368, 13500, 0.047429
368, 14524, 0.046696
368, 15548, 0.047378
368, 16572, 0.047749
368, 17596, 0.047692
368, 18620, 0.047396
368, 19644, 0.047091
368, 20668, 0.047743
368, 21692, 0.047302
368, 22716, 0.048263
368, 23740, 0.047373
368, 24764, 0.047283
368, 25788, 0.047517
368, 26812, 0.047222
368, 27836, 0.046873
368, 28860, 0.047068
368, 29884, 0.048259
368, 30908, 0.047330
368, 31932, 0.047535
