r, l, avgruntime
256, 700, 0.041951
256, 1212, 0.041912
256, 1724, 0.042279
256, 2236, 0.043069
256, 2748, 0.042090
256, 3260, 0.042540
256, 3772, 0.042563
256, 4284, 0.043068
256, 4796, 0.042207
256, 5308, 0.042587
256, 5820, 0.042477
256, 6332, 0.041882
256, 6844, 0.042252
256, 7356, 0.041796
256, 7868, 0.041984
256, 8380, 0.041642
256, 8892, 0.042107
256, 9404, 0.042229
256, 9916, 0.041833
256, 10428, 0.042136
256, 10940, 0.041981
256, 11452, 0.042278
256, 11964, 0.042240
256, 12476, 0.042708
256, 13500, 0.042590
256, 14524, 0.042395
256, 15548, 0.042645
256, 16572, 0.041945
256, 17596, 0.042329
256, 18620, 0.042363
256, 19644, 0.042262
256, 20668, 0.042345
256, 21692, 0.042633
256, 22716, 0.041423
256, 23740, 0.041814
256, 24764, 0.042743
256, 25788, 0.041991
256, 26812, 0.041896
256, 27836, 0.041652
256, 28860, 0.042135
256, 29884, 0.042643
256, 30908, 0.042222
256, 31932, 0.042029
