r, l, avgruntime
2016, 700, 0.073346
2016, 1212, 0.073752
2016, 1724, 0.075156
2016, 2236, 0.074619
2016, 2748, 0.075428
2016, 3260, 0.075211
2016, 3772, 0.073838
2016, 4284, 0.071184
2016, 4796, 0.073234
2016, 5308, 0.076121
2016, 5820, 0.074292
2016, 6332, 0.074795
2016, 6844, 0.074325
2016, 7356, 0.073340
2016, 7868, 0.074117
2016, 8380, 0.073583
2016, 8892, 0.073954
2016, 9404, 0.073926
2016, 9916, 0.074407
2016, 10428, 0.074543
2016, 10940, 0.075736
2016, 11452, 0.075494
2016, 11964, 0.074150
2016, 12476, 0.073287
2016, 13500, 0.071962
2016, 14524, 0.071467
2016, 15548, 0.071964
2016, 16572, 0.071548
2016, 17596, 0.071603
2016, 18620, 0.069871
2016, 19644, 0.068938
2016, 20668, 0.069846
2016, 21692, 0.068794
2016, 22716, 0.068226
2016, 23740, 0.068162
2016, 24764, 0.067432
2016, 25788, 0.066597
2016, 26812, 0.066588
2016, 27836, 0.066582
2016, 28860, 0.067018
2016, 29884, 0.067186
2016, 30908, 0.066514
2016, 31932, 0.068020
