r, l, avgruntime
1904, 700, 0.072675
1904, 1212, 0.071228
1904, 1724, 0.070471
1904, 2236, 0.071173
1904, 2748, 0.071093
1904, 3260, 0.070930
1904, 3772, 0.072784
1904, 4284, 0.073158
1904, 4796, 0.073667
1904, 5308, 0.071628
1904, 5820, 0.072885
1904, 6332, 0.072007
1904, 6844, 0.069437
1904, 7356, 0.070442
1904, 7868, 0.071097
1904, 8380, 0.068928
1904, 8892, 0.067192
1904, 9404, 0.069208
1904, 9916, 0.069746
1904, 10428, 0.068400
1904, 10940, 0.067263
1904, 11452, 0.065808
1904, 11964, 0.065231
1904, 12476, 0.065420
1904, 13500, 0.064562
1904, 14524, 0.065134
1904, 15548, 0.065126
1904, 16572, 0.063535
1904, 17596, 0.063816
1904, 18620, 0.064115
1904, 19644, 0.066680
1904, 20668, 0.065332
1904, 21692, 0.065344
1904, 22716, 0.065044
1904, 23740, 0.067699
1904, 24764, 0.069117
1904, 25788, 0.069244
1904, 26812, 0.068157
1904, 27836, 0.068754
1904, 28860, 0.067908
1904, 29884, 0.067980
1904, 30908, 0.067344
1904, 31932, 0.068442
