r, l, avgruntime
1104, 700, 0.052330
1104, 1212, 0.053300
1104, 1724, 0.052064
1104, 2236, 0.052723
1104, 2748, 0.052889
1104, 3260, 0.053541
1104, 3772, 0.052681
1104, 4284, 0.053243
1104, 4796, 0.053868
1104, 5308, 0.052838
1104, 5820, 0.053417
1104, 6332, 0.052323
1104, 6844, 0.058550
1104, 7356, 0.059213
1104, 7868, 0.059878
1104, 8380, 0.061074
1104, 8892, 0.059926
1104, 9404, 0.059731
1104, 9916, 0.059408
1104, 10428, 0.057976
1104, 10940, 0.057334
1104, 11452, 0.057438
1104, 11964, 0.057548
1104, 12476, 0.056248
1104, 13500, 0.057096
1104, 14524, 0.057549
1104, 15548, 0.057050
1104, 16572, 0.057159
1104, 17596, 0.056359
1104, 18620, 0.056002
1104, 19644, 0.052871
1104, 20668, 0.051833
1104, 21692, 0.052271
1104, 22716, 0.052522
1104, 23740, 0.052335
1104, 24764, 0.052377
1104, 25788, 0.052401
1104, 26812, 0.052640
1104, 27836, 0.052620
1104, 28860, 0.052660
1104, 29884, 0.052449
1104, 30908, 0.052717
1104, 31932, 0.053307
