r, l, avgruntime
192, 700, 0.043187
192, 1212, 0.042344
192, 1724, 0.042273
192, 2236, 0.044293
192, 2748, 0.044181
192, 3260, 0.044100
192, 3772, 0.043444
192, 4284, 0.042826
192, 4796, 0.043086
192, 5308, 0.043881
192, 5820, 0.044406
192, 6332, 0.044026
192, 6844, 0.044358
192, 7356, 0.044344
192, 7868, 0.043883
192, 8380, 0.044097
192, 8892, 0.043558
192, 9404, 0.044373
192, 9916, 0.044357
192, 10428, 0.044949
192, 10940, 0.044728
192, 11452, 0.044619
192, 11964, 0.044951
192, 12476, 0.044666
192, 13500, 0.044705
192, 14524, 0.044678
192, 15548, 0.044932
192, 16572, 0.044867
192, 17596, 0.043982
192, 18620, 0.044478
192, 19644, 0.044742
192, 20668, 0.045747
192, 21692, 0.045455
192, 22716, 0.045095
192, 23740, 0.045356
192, 24764, 0.045468
192, 25788, 0.045345
192, 26812, 0.045497
192, 27836, 0.045798
192, 28860, 0.045404
192, 29884, 0.044890
192, 30908, 0.044784
192, 31932, 0.044968
