r, l, avgruntime
1152, 700, 0.058416
1152, 1212, 0.059073
1152, 1724, 0.058708
1152, 2236, 0.056964
1152, 2748, 0.056545
1152, 3260, 0.056948
1152, 3772, 0.056311
1152, 4284, 0.057637
1152, 4796, 0.057960
1152, 5308, 0.057206
1152, 5820, 0.056311
1152, 6332, 0.056644
1152, 6844, 0.056078
1152, 7356, 0.055414
1152, 7868, 0.055249
1152, 8380, 0.054603
1152, 8892, 0.054410
1152, 9404, 0.054640
1152, 9916, 0.055159
1152, 10428, 0.054365
1152, 10940, 0.054631
1152, 11452, 0.054138
1152, 11964, 0.054696
1152, 12476, 0.054120
1152, 13500, 0.054500
1152, 14524, 0.060024
1152, 15548, 0.060448
1152, 16572, 0.059381
1152, 17596, 0.060629
1152, 18620, 0.059490
1152, 19644, 0.059296
1152, 20668, 0.059919
1152, 21692, 0.058677
1152, 22716, 0.058519
1152, 23740, 0.057788
1152, 24764, 0.057681
1152, 25788, 0.055717
1152, 26812, 0.055847
1152, 27836, 0.054745
1152, 28860, 0.055063
1152, 29884, 0.055358
1152, 30908, 0.055646
1152, 31932, 0.056073
