r, l, avgruntime
864, 700, 0.053014
864, 1212, 0.053604
864, 1724, 0.053781
864, 2236, 0.052677
864, 2748, 0.052834
864, 3260, 0.053376
864, 3772, 0.052606
864, 4284, 0.053566
864, 4796, 0.053660
864, 5308, 0.053427
864, 5820, 0.053817
864, 6332, 0.053446
864, 6844, 0.053439
864, 7356, 0.052917
864, 7868, 0.054288
864, 8380, 0.052822
864, 8892, 0.052467
864, 9404, 0.051945
864, 9916, 0.050659
864, 10428, 0.050219
864, 10940, 0.050593
864, 11452, 0.051953
864, 11964, 0.050933
864, 12476, 0.050181
864, 13500, 0.049491
864, 14524, 0.049832
864, 15548, 0.049524
864, 16572, 0.049448
864, 17596, 0.050411
864, 18620, 0.049792
864, 19644, 0.049690
864, 20668, 0.049486
864, 21692, 0.049408
864, 22716, 0.049298
864, 23740, 0.049348
864, 24764, 0.050022
864, 25788, 0.048972
864, 26812, 0.049275
864, 27836, 0.050002
864, 28860, 0.049579
864, 29884, 0.049327
864, 30908, 0.049487
864, 31932, 0.050092
