r, l, avgruntime
768, 700, 0.054449
768, 1212, 0.054232
768, 1724, 0.054244
768, 2236, 0.054508
768, 2748, 0.054526
768, 3260, 0.054265
768, 3772, 0.053870
768, 4284, 0.053625
768, 4796, 0.053768
768, 5308, 0.054862
768, 5820, 0.054559
768, 6332, 0.054299
768, 6844, 0.054579
768, 7356, 0.054839
768, 7868, 0.055708
768, 8380, 0.055432
768, 8892, 0.055580
768, 9404, 0.055258
768, 9916, 0.055349
768, 10428, 0.054413
768, 10940, 0.054607
768, 11452, 0.055408
768, 11964, 0.055081
768, 12476, 0.054454
768, 13500, 0.052933
768, 14524, 0.053181
768, 15548, 0.053341
768, 16572, 0.053650
768, 17596, 0.054148
768, 18620, 0.052997
768, 19644, 0.054607
768, 20668, 0.054126
768, 21692, 0.053243
768, 22716, 0.053633
768, 23740, 0.053024
768, 24764, 0.053047
768, 25788, 0.052803
768, 26812, 0.052712
768, 27836, 0.052483
768, 28860, 0.053240
768, 29884, 0.053418
768, 30908, 0.053125
768, 31932, 0.053933
